0.000101000000000  ,  0.009990877057298 
0.000100000000000  ,  0.000968766974022 
0.999999000000000  ,  0.868125236911536 
0.676134000000000  ,  0.797679455804619 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000125000000000  ,  0.017763530296564 
0.000101000000000  ,  0.001174888736519 
0.999999000000000  ,  0.908605519500915 
0.000150000000000  ,  0.088923352350414 
0.999999000000000  ,  0.926992396660376 
0.000261000000000  ,  0.068201521277068 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998914005776 
0.999999000000000  ,  0.999998999989089 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100121672192 
0.000100000000000  ,  0.000100000000000 
0.752534000000000  ,  0.637921059932456 
0.999999000000000  ,  0.874599557553883 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.929315347175832 
0.000100000000000  ,  0.000100000000000 
0.125297000000000  ,  0.125297000000000 
0.000100000000000  ,  0.000100119742499 
0.000100000000000  ,  0.000376156356105 
0.999999000000000  ,  0.917383647717961 
0.404315000000000  ,  0.486043086733940 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000001 
0.943202000000000  ,  0.748637348997995 
0.999999000000000  ,  0.899300824659674 
0.999999000000000  ,  0.916574504230308 
0.000100000000000  ,  0.000100828575144 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100156151347 
0.000100000000000  ,  0.000101089860856 
0.000196000000000  ,  0.056218183087655 
0.999999000000000  ,  0.942534459873827 
0.000100000000000  ,  0.001436945381985 
0.000101000000000  ,  0.008804220369356 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.998932784378541 
0.000101000000000  ,  0.001167215621459 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000104000000000  ,  0.009294770949458 
0.000100000000000  ,  0.000100045836763 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100414234984 
0.999999000000000  ,  0.995289404579127 
0.999999000000000  ,  0.999770133638520 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000105000000000  ,  0.006910771444194 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100024292630 
0.000100000000000  ,  0.000100912425229 
0.999999000000000  ,  0.691610668360687 
0.000100000000000  ,  0.000136116165582 
0.000100000000000  ,  0.000370376488080 
0.000100000000000  ,  0.000100033675765 
0.000101000000000  ,  0.053230964506622 
0.000100000000000  ,  0.000103524637696 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999846800532487 
0.999999000000000  ,  0.999883559274516 
0.000103000000000  ,  0.021925687364589 
0.999999000000000  ,  0.977561697854645 
0.000110000000000  ,  0.068263886360032 
0.000107000000000  ,  0.067877828089520 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.994523911108511 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000154000000000  ,  0.160679821017360 
0.876446000000000  ,  0.734566942930556 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999439896445102 
0.000106000000000  ,  0.000665103554898 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100005389223 
0.000100000000000  ,  0.000122747384299 
0.999999000000000  ,  0.903174548926979 
0.000171000000000  ,  0.149459640476252 
0.000102000000000  ,  0.059813693108713 
0.000101000000000  ,  0.003131660216004 
0.000100000000000  ,  0.000101127340307 
0.999999000000000  ,  0.955627909970386 
0.999999000000000  ,  0.992137301929429 
0.999999000000000  ,  0.995277412834098 
0.999999000000000  ,  0.994410296214924 
0.000114000000000  ,  0.005702703785076 
0.000100000000000  ,  0.000100497318854 
0.000100000000000  ,  0.000100111019493 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.588663000000000  ,  0.481601555262512 
0.750424000000000  ,  0.584987843767830 
0.000105000000000  ,  0.177876686822478 
0.154049000000000  ,  0.267768603276257 
0.999999000000000  ,  0.738279264536129 
0.000101000000000  ,  0.002081340062950 
0.000104000000000  ,  0.025278372139587 
0.999999000000000  ,  0.949719577863355 
0.999999000000000  ,  0.941018607070656 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.328804000000000  ,  0.328700533756016 
0.999999000000000  ,  0.997391798326369 
0.000105000000000  ,  0.015649431806756 
0.607046000000000  ,  0.592094154106541 
0.000223000000000  ,  0.154113569266970 
0.999999000000000  ,  0.820753897911177 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000112000000000  ,  0.018743807877924 
0.999999000000000  ,  0.977337426555026 
0.185142000000000  ,  0.306756984676141 
0.000106000000000  ,  0.096380725899086 
0.999999000000000  ,  0.999941465691902 
0.999999000000000  ,  0.996967960299274 
0.999999000000000  ,  0.983692996230078 
0.000104000000000  ,  0.007872922752984 
0.869291000000000  ,  0.859294247440277 
0.000110000000000  ,  0.016143845401318 
0.000138000000000  ,  0.040935897287689 
0.631983000000000  ,  0.551119751910108 
0.214397000000000  ,  0.263205462571429 
0.000104000000000  ,  0.052311913293570 
0.000108000000000  ,  0.096795446910535 
0.999999000000000  ,  0.752086256714846 
0.999999000000000  ,  0.845694091416694 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000102725334923 
0.000100000000000  ,  0.000100097770959 
0.000103000000000  ,  0.013740703563707 
0.000100000000000  ,  0.000100255118811 
0.000103000000000  ,  0.052309837009117 
0.000107000000000  ,  0.084689128076574 
0.000100000000000  ,  0.000106842146109 
0.000100000000000  ,  0.000100059285027 
0.320565000000000  ,  0.401008661293983 
0.999999000000000  ,  0.748278650283680 
0.000100000000000  ,  0.000100033683386 
0.000100000000000  ,  0.000100000000000 
0.000103000000000  ,  0.056576098288452 
0.999999000000000  ,  0.875029777917116 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.966751751558808 
0.999999000000000  ,  0.844576298366387 
0.000100000000000  ,  0.000118344399654 
0.000100000000000  ,  0.000104742568783 
0.000116000000000  ,  0.020792209593344 
0.000100000000000  ,  0.001865271471552 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000108000000000  ,  0.042501203662650 
0.000100000000000  ,  0.000100404291890 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.238223000000000  ,  0.238223000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000376078155604 
0.000102000000000  ,  0.046881653309333 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000490685073411 
0.000101000000000  ,  0.005696573020144 
0.000100000000000  ,  0.000100365568631 
0.000101000000000  ,  0.008855696703233 
0.999999000000000  ,  0.764829986973255 
0.999999000000000  ,  0.901070137502943 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100238666092 
0.000100000000000  ,  0.000103217577003 
0.000100000000000  ,  0.000100013703009 
0.000100000000000  ,  0.000100066486206 
0.000101000000000  ,  0.001828614712869 
0.000102000000000  ,  0.007343131423231 
0.999999000000000  ,  0.998917680433735 
0.000100000000000  ,  0.001297366154146 
0.999999000000000  ,  0.997286946369893 
0.999999000000000  ,  0.994717187452356 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000847724 
0.000100000000000  ,  0.000100006712856 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000103000000000  ,  0.013808727152036 
0.000122000000000  ,  0.094991596072537 
0.999999000000000  ,  0.980972800923704 
0.000137000000000  ,  0.017870532152693 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998352256092 
0.999999000000000  ,  0.979459870690050 
0.000122000000000  ,  0.005714695154505 
0.999999000000000  ,  0.994371833697715 
0.999999000000000  ,  0.999695658255344 
0.000100000000000  ,  0.000100000000000 
0.000104000000000  ,  0.011164133117620 
0.999999000000000  ,  0.881715308866252 
0.000100000000000  ,  0.000100611977271 
0.000100000000000  ,  0.000180529926506 
0.999999000000000  ,  0.927679735414532 
0.236277000000000  ,  0.567325441484420 
0.999999000000000  ,  0.996702306935121 
0.000105000000000  ,  0.003401127539075 
0.909447000000000  ,  0.774601043192528 
0.000101000000000  ,  0.082090139937022 
0.000127000000000  ,  0.012943677034589 
0.999999000000000  ,  0.954024935054385 
0.000103000000000  ,  0.010565061259031 
0.999999000000000  ,  0.986005001516944 
0.999999000000000  ,  0.963513225675072 
0.999999000000000  ,  0.985543337056083 
0.000101000000000  ,  0.007032015720343 
0.948456000000000  ,  0.941475823356663 
0.000100000000000  ,  0.003308379152544 
0.000100000000000  ,  0.001245396637925 
0.251169000000000  ,  0.252318971524517 
0.366539000000000  ,  0.366531886536070 
0.999999000000000  ,  0.996888919466614 
0.767596000000000  ,  0.765222973518537 
0.000149000000000  ,  0.050375546631121 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.581397000000000  ,  0.697069359831506 
0.999999000000000  ,  0.956223504199391 
0.000105000000000  ,  0.011878618157129 
0.999999000000000  ,  0.981039140390563 
0.000100000000000  ,  0.000101047519031 
0.000100000000000  ,  0.000100110644525 
0.000100000000000  ,  0.000100771963792 
0.000100000000000  ,  0.000100709379815 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100006192380 
0.000103000000000  ,  0.001975628203341 
0.000186000000000  ,  0.030030062338050 
0.000100000000000  ,  0.000100044859373 
0.000100000000000  ,  0.001152650579474 
0.005293000000000  ,  0.005293000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.316023000000000  ,  0.312570844197057 
0.000108000000000  ,  0.037259129184184 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000113000000000  ,  0.190161623604516 
0.245908000000000  ,  0.563908365822777 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.839065051399718 
0.999999000000000  ,  0.882503006007504 
0.810093000000000  ,  0.694492560057278 
0.211647000000000  ,  0.302035949700872 
0.221193000000000  ,  0.338995606887172 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.997645887644516 
0.000103000000000  ,  0.016381619089878 
0.000100000000000  ,  0.021042985367349 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.938355803003743 
0.000156000000000  ,  0.069671794520464 
0.000106000000000  ,  0.087645113399760 
0.000105000000000  ,  0.071439436997467 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.800251000000000  ,  0.743823224472337 
0.000103000000000  ,  0.034460988654253 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.005104557359760 
0.000100000000000  ,  0.000100035925166 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000115000000000  ,  0.071326198549809 
0.999999000000000  ,  0.766635971859954 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.998691537407478 
0.000100000000000  ,  0.000100086592784 
0.000100000000000  ,  0.000100171449442 
0.000101000000000  ,  0.004142278387585 
0.164670000000000  ,  0.400201804709415 
0.999999000000000  ,  0.873370825571286 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.977342173413676 
0.000103000000000  ,  0.032378256113005 
0.009250000000000  ,  0.319491030119899 
0.103979000000000  ,  0.153412714149871 
0.999999000000000  ,  0.875496363685997 
0.999999000000000  ,  0.999995475625033 
0.999999000000000  ,  0.999980658053285 
0.000100000000000  ,  0.000101777842498 
0.000105000000000  ,  0.001170346751668 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998257367012 
0.999999000000000  ,  0.999950178396878 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.989795407398229 
0.000102000000000  ,  0.000503808317077 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000001563 
0.000119000000000  ,  0.118580802512489 
0.482163000000000  ,  0.441980224896034 
0.000102000000000  ,  0.000685534744417 
0.999999000000000  ,  0.953009154618708 
0.000100000000000  ,  0.000100515783141 
0.759280000000000  ,  0.676125707230895 
0.000107000000000  ,  0.074541840728116 
0.999999000000000  ,  0.689776534769243 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100057113779 
0.999999000000000  ,  0.986224271261491 
0.000102000000000  ,  0.002619663205774 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.910817000000000  ,  0.910817000000000 
0.069606000000000  ,  0.171544707797456 
0.607483000000000  ,  0.526096289423489 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100002335561 
0.000100000000000  ,  0.000100000515850 
0.000100000000000  ,  0.000118396553533 
0.999999000000000  ,  0.999980602452884 
0.999999000000000  ,  0.981090173177214 
0.940384000000000  ,  0.878202768605326 
0.000100000000000  ,  0.003240474221668 
0.000100000000000  ,  0.000418537565242 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000171258808446 
0.000100000000000  ,  0.000107861662013 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100022482486 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.028110000000000  ,  0.028110000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100110407766 
0.999999000000000  ,  0.909233557147305 
0.999999000000000  ,  0.986016079729520 
0.000173000000000  ,  0.013973403228427 
0.999999000000000  ,  0.963365005870320 
0.000100000000000  ,  0.000100387787870 
0.000100000000000  ,  0.000100001359997 
0.000102000000000  ,  0.002613741689548 
0.000100000000000  ,  0.000100039100902 
0.000101000000000  ,  0.000835124842450 
